baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,sig,gene
17.5722618757584,-0.18281247126949,0.13157521679657,-1.38941417479964,0.164706842411703,0.295656881565331,FALSE,EXO1
43.371202754444,-0.115800438043541,0.0887699220959509,-1.30450084115623,0.192062872908502,0.331104751366937,FALSE,EXO5
406.678415918645,0.0702505102671377,0.0539288233210212,1.30265238403142,0.192693465083354,0.331790786496658,FALSE,EXOC1
432.947583640873,-0.139332908630581,0.051428263308572,-2.7092672329722,0.00674320023912392,0.0239808955663824,TRUE,EXOC2
515.978021715346,0.348815067332726,0.065826961401284,5.29896960010557,1.16458020077419e-07,1.74419775967133e-06,TRUE,EXOC3
1.63491561972647,0.119529382416942,0.49012789766142,0.243873860245989,0.807328514537608,NA,FALSE,EXOC3L1
199.027246045367,-0.147182345462995,0.0661469484670262,-2.22508141152368,0.0260757733750346,0.0715771005834974,FALSE,EXOC3L2
33.2892968004274,-0.241496496523776,0.101041804932468,-2.39006514863014,0.0168453843570175,0.0503747629682153,FALSE,EXOC3L4
249.886309539027,0.315623658334611,0.0557770329617598,5.65866704582511,1.52553186048207e-08,2.78908146682532e-07,TRUE,EXOC4
448.241462355067,0.0306187118590803,0.0674563999490728,0.453903734592957,0.649898115473418,0.767664907430833,FALSE,EXOC5
160.833684120258,0.169102785142032,0.0908740445964927,1.86084801103437,0.0627656432777889,0.142128446984937,FALSE,EXOC6
1793.99864752569,0.176250290969603,0.204089795895919,0.863591882170763,0.387812125161301,0.546081055220591,FALSE,EXOC6B
540.067328849233,-0.0243114970156355,0.0550116366420782,-0.441933716202868,0.65853717165601,0.774430220921452,FALSE,EXOC7
383.213965863114,0.155678949661444,0.0561101748849962,2.77452262411452,0.00552827887587591,0.020376953987633,TRUE,EXOC8
189.806196485588,-0.0668221749368852,0.0571858637181407,-1.16850862419846,0.242601662562346,0.392319567998591,FALSE,EXOG
86.4072426143561,0.192078947640978,0.110287031050302,1.74162769467764,0.0815736120425137,0.173218860602433,FALSE,EXOSC1
317.937663895967,0.0810472423077734,0.0872890467201747,0.928492695854374,0.353152054888993,0.510732997995182,FALSE,EXOSC10
210.500395579533,-0.0855616268907731,0.0538842770718741,-1.58787742065549,0.112314060185693,0.220481990175852,FALSE,EXOSC2
145.490672503425,0.102657245863106,0.0599518668637165,1.71232775947525,0.0868362837393318,0.18164268093376,FALSE,EXOSC3
126.342496145768,0.313593031953457,0.0729882521450238,4.29648638975988,1.73526617023612e-05,0.000148539060049186,TRUE,EXOSC4
55.5560688024257,0.340652043579845,0.10740325668102,3.17171056173424,0.0015154396293447,0.00696055092710533,TRUE,EXOSC5
136.350942990205,0.282209096699497,0.0820312822099553,3.44026192321603,0.000581151476336557,0.00309119766506802,TRUE,EXOSC6
82.1713341144972,0.264967864433569,0.0940871418420611,2.8161963393293,0.00485959581627928,0.0182973977439173,TRUE,EXOSC7
67.153237947268,-0.012952712176104,0.0784400172159215,-0.165128879822261,0.868842542220351,0.920743090675574,FALSE,EXOSC8
99.1593120393728,0.113637522806787,0.101061449931459,1.12443986192418,0.26082646941721,0.413379915508018,FALSE,EXOSC9
62.1401081782921,-0.222894776337299,0.108164083713313,-2.06070969849917,0.0393307438223028,0.0986451880401694,FALSE,EXPH5
56.4317967841748,-0.0600191458166127,0.103623434987494,-0.579204364571166,0.562451286177174,0.697905391305241,FALSE,EXT1
211.646637918819,0.314668808418819,0.0723823831060254,4.34731207948615,1.37816060604023e-05,0.000121198223651647,TRUE,EXT2
3.0789109148845,0.105961101413689,0.309075873001361,0.342832005567845,0.731724846543845,0.828426537350302,FALSE,EXTL1
59.7820779741479,0.011689937456974,0.0831538258962575,0.140582075821241,0.888200109019461,0.931857255843342,FALSE,EXTL2
286.193547073189,0.572401413850547,0.0713044488145321,8.02756943454403,9.94227012733565e-16,4.69576034500939e-14,TRUE,EXTL3
14.9198351441253,-0.231757368447054,0.141635641533709,-1.63629271514894,0.101778340011389,0.20463033129437,FALSE,EYA1
42.1744747720736,-0.0513058246080512,0.0953543149734295,-0.538054566511726,0.59053937752579,0.720428603929588,FALSE,EYA2
2034.71320786709,-0.303150119801291,0.0995522756906247,-3.04513500769566,0.00232575882465029,0.00993774895365972,TRUE,EYA3
39.6664368642374,-0.182071080223293,0.134218083492176,-1.35653166463151,0.174930067578259,0.309519295549865,FALSE,EYA4
505.117597754163,0.133864858537298,0.109057554110122,1.22746984039388,0.219646050662967,0.36545411392521,FALSE,EZH1
259.056773859277,-0.109097670141167,0.0477154267187035,-2.28642344087856,0.0222294982839023,0.0629280631625138,FALSE,EZH2
2.75181696236181,-0.368388819174247,0.324753585060512,-1.13436413367262,0.256641837319919,0.408622333738837,FALSE,EZHIP
3179.44079846895,0.158832221309044,0.0324159022390119,4.89982417080133,9.59224603782583e-07,1.16126027496714e-05,TRUE,EZR
7.82451086604977,0.0089673681335527,0.231031113859321,0.0388145474596685,0.969038246379366,0.982445155838807,FALSE,F10
625.651765944769,-0.708286651100821,0.103763425752582,-6.82597597336165,8.7329546111484e-12,2.67541455846804e-10,TRUE,F11R
137.741752313817,-0.275062960560523,0.0963182845544397,-2.85577096636367,0.00429324711150857,0.0165438652783253,TRUE,F12
1311.30546104065,0.294792116269114,0.1442226425628,2.04400717550818,0.0409528382858255,0.101918134410387,FALSE,F13A1
19.6460697943578,-0.159653072881139,0.135538858197769,-1.17791366257627,0.238831027704717,0.387765084332944,FALSE,F2
246.517179921925,0.165706682572021,0.106357497614595,1.55801599594311,0.119229456290757,0.230962835054329,FALSE,F2R
77.9016666563486,0.100013127852061,0.0745589028642581,1.3413975261163,0.179791420368219,0.315863269473067,FALSE,F2RL1
76.1528235478002,-0.420780794974796,0.107585622676375,-3.91112478142672,9.18672915359609e-05,0.000641136052433568,TRUE,F2RL2
18.6911834169831,-0.153159396967486,0.1284203800713,-1.19264089455623,0.233010042722608,0.381148412329829,FALSE,F2RL3
191.954844153,-1.32283548009394,0.162330833097889,-8.14900937085834,3.66917521548199e-16,1.81245473889531e-14,TRUE,F3
467.829547027045,0.608340539451991,0.1147701184858,5.30051329978596,1.15477552692969e-07,1.7331289563404e-06,TRUE,F5
1.22043862724148,-0.42809782000119,0.575356348428584,-0.744056828729555,0.456842095568878,NA,FALSE,F7
14.5332657864707,-0.522044899614468,0.179289156807268,-2.91174831155939,0.00359412109408433,0.0142784188776125,TRUE,F8
8.28468162819703,-0.329333626485924,0.175885765066953,-1.87242910965853,0.0611472609076482,0.139230359645304,FALSE,F9
1.91287735345333,0.506443591211287,0.491519759405684,1.030362628399,0.302839809614257,0.459217135792596,FALSE,FA2H
29.6051313636817,-0.051357219019276,0.113538089003417,-0.452334714015931,0.651027871426333,0.768536903470123,FALSE,FAAH
11.5580838092755,-0.248717967746762,0.205851972836159,-1.20823698855061,0.226956117922448,0.37404661865781,FALSE,FAAH2
398.6393928324,-0.0879254662209139,0.0675796931198454,-1.30106341360544,0.193236749668624,0.332513572835822,FALSE,FAAP100
61.279056465704,0.0434536493836966,0.0843989188467146,0.51486026097819,0.606650671861875,0.73359107795998,FALSE,FAAP20
29.4118179689554,0.0418690906542629,0.102656537709645,0.407856056598033,0.683379356014765,0.792096291399278,FALSE,FAAP24
40.1834694072738,-0.623250469355407,0.133167754327413,-4.68019057994363,2.86608367391216e-06,3.08171962481509e-05,TRUE,FABP2
6.8896061801187,-0.144745139603724,0.228171839194089,-0.634368991874581,0.525840040999097,0.667212282614391,FALSE,FABP3
5.14815854515086,0.505869069691358,0.309643958109692,1.63371206329869,0.102319324175236,0.205449495129784,FALSE,FABP4
165.954919839982,0.335423502319105,0.139507908632971,2.4043332425086,0.0162019963056844,0.0488509582018096,TRUE,FABP5
0.959081081128742,0.167794725859758,0.900620270435533,0.186310181291627,0.852201523733547,NA,FALSE,FABP6
0.396731534561657,0.308950314030226,2.64362385145089,0.11686621523734,0.906966070987786,NA,FALSE,FABP7
268.004642716391,0.126945391480375,0.050152443732756,2.53119054690178,0.0113676075341682,0.0368120377173188,TRUE,FADD
111.904875747578,-0.168285024955568,0.0626627378529616,-2.68556770293775,0.00724067036935904,0.0253783767998721,TRUE,FADS1
15.3251104709004,-0.334472481094653,0.195996239559337,-1.70652499173788,0.087910377268452,0.183337445069299,FALSE,FADS2
70.4373540862408,-0.0852769574353382,0.080064920854516,-1.06509762983833,0.28683175173592,0.442708874838678,FALSE,FADS3
182.245291942641,0.229523376995569,0.0687170589964096,3.34012223962555,0.00083741521374151,0.00422671934810192,TRUE,FAF1
90.6780967401503,0.252014308238675,0.0827749244733953,3.04457309797576,0.00233010798085728,0.0099460567883861,TRUE,FAF2
111.629967279756,0.0089702233716134,0.0731132711848984,0.12268939997129,0.902353058044678,0.941431856373019,FALSE,FAH
26.6248281009244,0.262851276349175,0.125790339594842,2.0895982727751,0.0366539018297687,0.0934329605524592,FALSE,FAHD1
69.904338878914,0.107818613920661,0.12136090213802,0.888413088739583,0.374318587355759,0.532756253712396,FALSE,FAIM
0.98103231829016,0.432425875559884,0.825215417165816,0.524015749784512,0.600267585441289,NA,FALSE,FAIM2
1409.46435741556,0.13621483453076,0.06638707496068,2.05182762776396,0.0401864172992064,0.100351183572577,FALSE,FAM102A
107.986895913856,0.275641021808155,0.0881741615109516,3.12609745400209,0.00177142838327387,0.00793337320391261,TRUE,FAM102B
289.785594738103,0.13590389850962,0.0915202777651415,1.48495941913961,0.13755457429012,0.258013661947945,FALSE,FAM104A
79.9618174812734,0.163251889013413,0.0816876035248443,1.99849037025259,0.045663522909315,0.111074602898461,FALSE,FAM104B
3.6675086472246,0.107720962659512,0.346903373055447,0.310521519899705,0.756164397210102,0.845956709922288,FALSE,FAM107A
3022.49383085939,-0.589647173601805,0.106503000663503,-5.53643718889012,3.08686469824615e-08,5.31004832317311e-07,TRUE,FAM107B
645.131768490403,-1.02630652541879,0.121687705283359,-8.43393770166803,3.34224677677761e-17,1.85999919461135e-15,TRUE,FAM110A
4.88917541940486,0.38292965653045,0.237934934051823,1.60938812140569,0.107531501034887,0.213152870482132,FALSE,FAM110B
33.8631785671702,-0.123591885111834,0.101896721950267,-1.21291325909538,0.225162985752406,0.372024182903687,FALSE,FAM110C
762.928538299853,0.201876269737506,0.0689767115065275,2.92673085347657,0.00342545178283436,0.0137202817643488,TRUE,FAM111A
30.2180890758416,-0.0194765255336799,0.13086998121506,-0.148823476192557,0.881692925605109,0.928031540736448,FALSE,FAM111B
80.4452058611852,-0.33670119779966,0.0709720115086619,-4.74414055121668,2.09393430851616e-06,2.34270458194871e-05,TRUE,FAM114A1
244.309732775804,0.111315604697868,0.0676488764156388,1.64549081368237,0.0998686355380174,0.201789173804511,FALSE,FAM114A2
968.394682074394,0.28024966444376,0.0807178720306198,3.47196546927611,0.000516662788897843,0.00279091208540077,TRUE,FAM117A
553.272612335338,-0.153274720042686,0.073466686619912,-2.08631594937266,0.0369500128675561,0.0939875312541108,FALSE,FAM117B
621.119816731824,-0.0451240844934328,0.0531584147168028,-0.848860612827297,0.395958857782922,0.554182864574395,FALSE,FAM118A
79.770324377149,0.251962963150705,0.0847543283318628,2.97286248513613,0.00295036603096384,0.0120917284888427,TRUE,FAM118B
1917.78060500049,0.169434083924493,0.046289521143863,3.66031187486061,0.000251908448527475,0.00151627690046088,TRUE,FAM120A
260.156993897385,0.213048045154479,0.0680144280037925,3.13239486690382,0.00173386511795705,0.0077893727670924,TRUE,FAM120AOS
499.92160004007,0.00550536368071965,0.0538425497412658,0.102249312247935,0.918558787317043,0.952708914155895,FALSE,FAM120B
188.812885355246,-0.089204033750187,0.0630095476372768,-1.41572249119613,0.156856770629018,0.284865862976402,FALSE,FAM120C
241.176331936198,0.039987591730934,0.049735959473512,0.803997593576742,0.421398364786508,0.577116914673314,FALSE,FAM122A
437.653211398648,-0.0531850704358096,0.0721278813205801,-0.737371865942143,0.460896239612878,0.612357946486277,FALSE,FAM122B
7.6549794889697,-0.0549567973765306,0.195349268249229,-0.281325842011428,0.778460491298012,0.860662402519778,FALSE,FAM122C
40.1817971240634,-0.203046667571663,0.10807570041043,-1.87874486864826,0.0602793381072476,0.137641656575041,FALSE,FAM124A
35.159191602213,-0.200588121520966,0.0950857560241623,-2.10954963086158,0.0348971667834524,0.0900527535364502,FALSE,FAM124B
256.488067412102,0.086814282441258,0.0723555530849842,1.19982888306156,0.230205804313148,0.377967063929738,FALSE,FAM126A
550.212337746681,-0.49089514143268,0.102179003917843,-4.80426626420614,1.55320023588186e-06,1.7883221883958e-05,TRUE,FAM126B
221.674806624017,0.353219375615024,0.0782628826675019,4.51324259439393,6.3843923594054e-06,6.2415187582621e-05,TRUE,FAM127A
175.082723355435,0.0961419906583704,0.0661641248591078,1.45308338715427,0.146200603007993,0.270091129437566,FALSE,FAM127C
2690.86535473497,-0.876056492592415,0.130343758557421,-6.72112345299971,1.80328725054179e-11,5.29119857151479e-10,TRUE,FAM129A
182.620405711235,0.537761286567771,0.123658064258601,4.34877652170888,1.36899126404935e-05,0.00012053951289383,TRUE,FAM129B
120.045287637571,-0.00527456163688146,0.0709124133551357,-0.0743813584578765,0.94070694150478,0.965589810274924,FALSE,FAM129C
107.084366169706,0.186247121987159,0.0610506327098722,3.05069929204913,0.00228309106793123,0.0097813670837547,TRUE,FAM131A
69.4076885774745,0.448225501629541,0.0953285024713071,4.70190436238576,2.57746226192605e-06,2.80216076401319e-05,TRUE,FAM131B
0.988413656313408,0.60443050650428,0.667517019180057,0.905490780215207,0.365205442096224,NA,FALSE,FAM131C
135.259270613373,0.0379983547989616,0.0676071906778082,0.562046054835324,0.574084641126797,0.707366606553455,FALSE,FAM133B
179.118531619482,0.0744065616586095,0.0694355844936814,1.07159120501651,0.283903685397106,0.439192190231106,FALSE,FAM135A
90.0998930697776,0.174802791185551,0.0820017260618834,2.13169648470124,0.0330318060006027,0.0862937901303954,FALSE,FAM136A
300.722403735382,0.177244687614501,0.169856252889476,1.04349816152975,0.296717631850346,0.452835008302219,FALSE,FAM13A
759.265556499038,0.15581672059598,0.0403770534497725,3.85904139314698,0.000113832657955822,0.00076804948445944,TRUE,FAM13B
72.7198968247869,-0.0913405037810367,0.0751087377820863,-1.21611022203627,0.223942937091622,0.370747869639655,FALSE,FAM149A
140.964309148319,0.124105234799329,0.0684554159104172,1.81293522431792,0.0698418126044027,0.154022436827874,FALSE,FAM149B1
27.1012425426258,0.470337040927671,0.143449523333407,3.27876335869383,0.00104263026866238,0.00507919658361948,TRUE,FAM151A
20.4490752026497,0.096397529651899,0.105141326178672,0.916837680819105,0.359227704062755,0.517244063327429,FALSE,FAM151B
3.93062459867382,-0.0786033531624468,0.246801044939379,-0.318488737281294,0.75011423658415,0.841447691532313,FALSE,FAM155A
20.0419866600147,0.159308795775098,0.137748634776981,1.15651814649941,0.24746928142073,0.398039276621229,FALSE,FAM155B
450.181874735623,-0.104766196353565,0.0535539905950707,-1.956272449344,0.0504330678762056,0.119860624900667,FALSE,FAM156A
166.837279882095,-0.0748595725867336,0.0796897055252209,-0.939388244608852,0.347531446293075,0.504841815649127,FALSE,FAM156B
35.8141941798311,-0.210824524945672,0.118291321294123,-1.7822484577839,0.0747087237850945,0.162192738805761,FALSE,FAM160A1
373.283288276025,0.00798756593388456,0.0418275182327951,0.190964376356947,0.848553503046797,0.907412949112159,FALSE,FAM160A2
503.418009894619,0.484040216580329,0.0957159801179942,5.05704706762263,4.25798175421734e-07,5.62947532477464e-06,TRUE,FAM160B1
310.690877626256,0.14271447768773,0.0773143431506576,1.84589911615276,0.0649068550398984,0.146055682477723,FALSE,FAM160B2
183.133338801265,-0.404334487221119,0.291039208571352,-1.38927840412262,0.164748108223521,0.295672087100671,FALSE,FAM161A
149.691971358425,-0.158069359131283,0.0787491746161128,-2.00725099535127,0.0447229442025972,0.109434131896662,FALSE,FAM161B
267.48494615941,0.0825428898032337,0.0540428258730143,1.52736072679076,0.126671336590286,0.241876103922775,FALSE,FAM162A
1.05985050762881,-0.0944713393750899,0.738043402117645,-0.128002417071986,0.898147060231354,NA,FALSE,FAM162B
13.5550892061647,0.0237615273505587,0.172013673989511,0.138137432911337,0.890131802164879,0.932793335112155,FALSE,FAM163A
561.583604165235,-0.885111787681188,0.234730178504941,-3.77076264040141,0.000162749416342288,0.00103825064566465,TRUE,FAM166A
5.98346908277118,0.210405390758049,0.229655328423889,0.916179007045251,0.359573014300245,0.517516974671504,FALSE,FAM166B
171.626648886085,0.0709049110250555,0.10690865588939,0.663228907287126,0.507183960303316,0.651945830980152,FALSE,FAM167A
27.1531956863627,0.423878997304713,0.192617612624002,2.20062429146675,0.0277626324616463,0.0751632703113108,FALSE,FAM167B
988.59537607801,0.0258459902094776,0.0958705411121153,0.269592618437943,0.787473679783932,0.866534878474685,FALSE,FAM168A
894.8708138309,0.0519145066836206,0.0481832507975154,1.07743885736945,0.281284252442049,0.436205281166793,FALSE,FAM168B
131.254750046913,-0.255359239046102,0.122480953132614,-2.08488938496108,0.0370793424452343,0.0942385884166877,FALSE,FAM169A
3.27388980156389,0.230945149645878,0.359735942962097,0.641985195430446,0.520882795528214,0.663223685087687,FALSE,FAM170A
0.90361574390629,0.538314710961589,0.636111326957795,0.846258647108332,0.397408471486851,NA,FALSE,FAM170B
0.62518530559808,0.553217769995259,1.14852294530812,0.481677594910258,0.630034994622544,NA,FALSE,FAM171A1
21.6739800423374,0.568060811092998,0.144679774201486,3.92633188867087,8.62511252636551e-05,0.000607850289529889,TRUE,FAM171A2
5.38944795797039,0.517813111359273,0.291301347007021,1.77758570868124,0.0754719226929941,0.163459459168687,FALSE,FAM171B
275.990617702735,0.165283636894966,0.058864651540479,2.80785891990385,0.00498720699632455,0.0186929128228057,TRUE,FAM172A
